-4193, -3355, 598, -5725, -6536, 2815
-4163, -3363, 399, -4125, -5763, 3314
-4113, -3449, 248, -1292, -4627, 4515
-4027, -3566, 130, 2602, -2087, 4906
-3954, -3581, 77, 6169, 1470, 3964
-4008, -3345, 321, 3985, 4364, 1507
-4133, -3163, 607, -2367, 1536, -1304
-4150, -3066, 741, -3034, -1415, -1681
-4054, -2939, 725, 795, -1507, -831
-3904, -2718, 625, 3267, -1223, -268
-3745, -2454, 487, 2636, -594, 11
-3602, -2246, 347, 998, 184, 286
-3502, -2134, 212, 151, 721, 404
-3424, -2074, 86, 365, 1093, 308
-3373, -2021, -13, 695, 1208, -37
-3340, -1972, -87, 564, 1173, -754
-3332, -1931, -138, 129, 1033, -1324
-3335, -1887, -181, -211, 1037, -1412
-3360, -1845, -192, -498, 1099, -1098
-3410, -1821, -189, -877, 766, -640
-3456, -1824, -171, -1192, 225, -438
-3494, -1845, -158, -1181, -199, -284
-3525, -1868, -161, -980, -458, -67
-3532, -1900, -170, -780, -433, 116
-3525, -1937, -184, -474, -302, 173
-3505, -1974, -201, 16, -79, 203
-3479, -1997, -211, 643, 152, 275
-3452, -2001, -217, 1045, 301, 270
-3426, -1982, -218, 1154, 381, 183
-3409, -1945, -223, 1042, 362, 127
-3395, -1902, -233, 786, 292, 112
-3382, -1870, -248, 505, 255, 140
-3374, -1848, -265, 275, 266, 200
-3378, -1832, -278, 73, 228, 195
-3390, -1825, -287, -120, 181, 74
-3402, -1825, -293, -239, 79, -46
-3415, -1829, -286, -196, -9, -9
-3432, -1835, -278, -137, -62, 29
-3448, -1835, -272, -167, -116, -2
-3456, -1832, -266, -281, -102, -93
-3461, -1831, -255, -320, -119, -93
-3457, -1833, -247, -238, -153, -22
-3450, -1836, -246, -140, -146, 18
-3440, -1839, -249, -73, -116, 58
-3424, -1845, -251, -80, -45, -46
-3411, -1851, -256, -70, 0, -49
-3404, -1856, -256, -39, 31, 17
-3400, -1861, -264, -14, 53, 75
-3400, -1865, -264, 52, -18, 118
-3403, -1862, -272, 150, -23, 170
-3403, -1865, -278, 139, -31, 189
-3406, -1867, -286, 48, 49, 109
-3412, -1868, -276, 56, -2, 53
-3419, -1863, -263, 105, -53, 79
-3422, -1853, -260, 124, -72, 77
-3424, -1838, -259, 38, -88, 62
-3429, -1827, -258, -30, -103, -4
-3429, -1816, -255, -167, -78, -126
-3440, -1809, -252, -270, -48, -133
-3446, -1812, -243, -315, -115, -111
-3448, -1817, -240, -261, -221, -49
-3444, -1823, -245, -228, -217, -34
-3441, -1826, -247, -234, -169, -81
-3435, -1826, -245, -297, -131, -165
-3435, -1827, -242, -328, -184, -143
-3432, -1832, -241, -327, -223, -113
-3433, -1833, -244, -277, -248, -73
-3428, -1836, -250, -307, -240, -78
-3426, -1838, -253, -364, -203, -103
-3427, -1842, -256, -361, -205, -91
-3428, -1844, -256, -323, -175, -69
-3428, -1847, -254, -315, -163, -61
-3430, -1847, -246, -297, -136, -34
