-3565, -1494, 123, -55, 54, 7
-3567, -1499, 118, -84, 62, -4
-3570, -1501, 118, -149, 5, -6
-3565, -1505, 119, -197, 8, -25
-3562, -1514, 123, -125, 76, -56
-3562, -1519, 128, 11, 123, -45
-3564, -1523, 139, 143, 135, 0
-3562, -1531, 146, 265, 105, 39
-3555, -1535, 154, 411, 108, 63
-3549, -1537, 155, 510, 145, 75
-3542, -1537, 155, 592, 124, 79
-3542, -1541, 154, 702, 82, 76
-3550, -1542, 145, 703, 66, 35
-3564, -1538, 134, 667, 26, 15
-3569, -1534, 116, 575, 11, -42
-3574, -1523, 100, 416, 54, -112
-3584, -1511, 88, 209, 45, -182
-3598, -1504, 84, 69, -16, -289
-3610, -1507, 97, 57, -112, -482
-3616, -1498, 118, 63, -200, -639
-3618, -1473, 132, -28, -226, -548
-3615, -1451, 145, -59, -205, -295
-3609, -1438, 159, -91, -112, -133
-3603, -1425, 179, -264, -138, -68
-3596, -1419, 194, -508, -210, -38
-3589, -1428, 200, -701, -267, 7
