-3812, -2555, 1458, -8599, 124, 2979
-3891, -2665, 1402, -7720, -60, 2726
-3982, -2768, 1376, -8179, -833, 1963
-4044, -2916, 1342, -7181, -1484, 1016
-4052, -3030, 1268, -4270, -1734, 220
-4009, -3040, 1147, -750, -1485, 21
-3929, -2935, 995, 1708, -774, 85
-3840, -2781, 839, 2858, -386, 276
-3746, -2610, 687, 3341, -226, 567
-3660, -2454, 546, 3350, -121, 850
-3573, -2314, 422, 2851, 8, 771
-3491, -2196, 307, 2126, 129, 372
-3421, -2087, 212, 1643, 281, 96
-3372, -1986, 133, 1138, 303, 136
-3340, -1910, 74, 608, 320, 387
-3323, -1872, 31, 191, 360, 542
-3321, -1859, 4, -86, 363, 526
-3332, -1860, 0, -354, 156, 416
-3351, -1865, -10, -428, -109, 346
-3369, -1875, -22, -405, -227, 289
-3392, -1878, -35, -326, -179, 236
-3412, -1876, -38, -294, -26, 142
-3438, -1864, -24, -348, 92, 7
-3468, -1846, 0, -403, 106, -73
-3497, -1828, 27, -343, 48, -103
-3516, -1808, 55, -247, 12, -120
-3527, -1782, 73, -210, -21, -110
-3528, -1759, 82, -147, -55, 0
-3518, -1760, 76, 50, 46, 172
-3510, -1781, 66, 338, 354, 299
-3507, -1801, 59, 578, 453, 318
-3503, -1812, 52, 675, 208, 260
-3488, -1817, 42, 638, 45, 191
-3466, -1814, 28, 514, -20, 130
-3447, -1805, 15, 289, -66, 48
-3433, -1796, 1, 96, -96, -24
-3426, -1786, -5, 0, -77, -53
-3428, -1769, -8, -118, -87, -56
-3434, -1753, -9, -297, -128, -57
-3443, -1740, -7, -485, -193, -57
-3450, -1734, -10, -484, -297, 48
-3449, -1732, -13, -396, -304, 99
-3451, -1723, -18, -445, -201, 38
-3453, -1716, -16, -628, -144, -2
-3456, -1715, -11, -734, -132, -32
-3458, -1716, -2, -741, -96, -21
-3461, -1719, 1, -724, -57, 11
-3460, -1730, -1, -702, 15, 42
-3453, -1752, -7, -612, 342, 24
-3462, -1771, -4, -519, 644, -48
-3477, -1780, 10, -350, 348, -73
-3483, -1786, 8, -284, 25, -50
-3480, -1787, -1, -277, -42, 41
-3474, -1793, -8, -314, -51, 55
-3475, -1797, -13, -307, -134, 37
-3471, -1800, -20, -206, -209, 58
-3464, -1794, -30, -143, -237, 96
-3456, -1788, -41, -89, -194, 142
-3451, -1784, -46, -109, -90, 138
-3451, -1786, -46, -155, -43, 124
-3454, -1789, -43, -161, -56, 107
-3461, -1792, -42, -99, -98, 113
-3465, -1793, -45, -66, -59, 87
-3469, -1792, -41, -64, -37, 62
-3473, -1789, -38, -94, -42, 22
-3477, -1787, -40, -63, -58, 18
-3478, -1782, -41, -12, -28, 4
-3481, -1777, -38, 13, 14, 13
-3485, -1777, -35, 62, 4, 26
-3485, -1779, -32, 133, -13, 10
-3482, -1779, -32, 167, 7, 7
-3481, -1775, -32, 173, 58, 17
-3479, -1769, -31, 181, 49, 21
-3476, -1762, -30, 174, 3, 18
-3469, -1753, -37, 132, 3, 17
