2381, 657, 772, -3008, -4239, 13310
2137, 389, 633, -1649, -3409, 16481
1827, 112, 578, -99, -2404, 18917
1464, -99, 513, 1569, -1912, 20863
1030, -174, 373, 1739, -2353, 22320
578, -230, 155, -1612, -3324, 22067
126, -369, -67, -6702, -2902, 21007
-344, -594, -266, -10474, -2608, 20586
-841, -871, -474, -12343, -3320, 20881
-1286, -1433, -767, -13141, -5334, 21666
-1573, -2239, -1044, -10477, -4539, 22723
-1764, -2900, -1146, -6722, -845, 23526
-2045, -3322, -1108, -6219, 320, 23825
-2414, -3918, -971, -8252, -2176, 21908
-2802, -4743, -761, -6080, -7027, 18107
-3102, -5240, -530, -2756, -8658, 15055
-3381, -5340, -326, -3540, -8796, 14521
-3707, -5354, -252, -6691, -9601, 15338
-4060, -5442, -400, -7604, -10643, 15195
-4372, -5524, -672, -5888, -11565, 15255
-4602, -5588, -945, -2941, -11568, 16357
-4698, -5764, -1161, 635, -9569, 17152
-4615, -5968, -1239, 4676, -4535, 15951
-4452, -6011, -1189, 7388, 708, 13051
-4325, -5814, -1033, 7908, 3749, 9210
-4270, -5456, -811, 6536, 4577, 5207
-4250, -5026, -557, 4369, 4332, 1515
-4237, -4551, -314, 2240, 3749, -1460
-4215, -4062, -128, 213, 2850, -3527
-4156, -3587, 4, -1406, 1637, -4572
-4052, -3148, 92, -2080, 816, -4549
-3919, -2770, 140, -2106, 42, -3780
-3784, -2470, 143, -1754, -920, -2362
-3657, -2260, 111, -1195, -1776, -972
-3554, -2134, 48, -540, -2240, -138
-3487, -2071, -28, 235, -2261, 332
-3449, -2023, -102, 1018, -1852, 495
-3436, -1977, -160, 1557, -1323, 380
-3433, -1911, -204, 1728, -786, 73
-3446, -1848, -227, 1787, -304, -83
-3469, -1788, -230, 1806, 111, -105
-3501, -1739, -215, 1672, 296, -147
-3537, -1707, -195, 1632, 348, -235
-3560, -1674, -174, 1745, 387, -418
-3564, -1614, -151, 1789, 425, -474
-3565, -1537, -126, 1416, 447, -423
-3563, -1472, -102, 766, 393, -408
-3563, -1429, -83, 397, 420, -404
-3563, -1408, -64, 436, 431, -212
-3563, -1404, -44, 833, 422, 169
-3561, -1396, -26, 1241, 384, 530
-3560, -1393, -10, 1333, 315, 752
-3556, -1389, 0, 1211, 341, 791
-3558, -1381, 12, 940, 333, 785
-3563, -1377, 25, 654, 307, 813
-3568, -1388, 37, 517, 249, 859
-3581, -1404, 43, 445, 148, 853
-3589, -1426, 44, 241, 52, 770
-3591, -1450, 46, 82, 35, 639
-3593, -1474, 48, 86, 3, 556
-3596, -1500, 47, 189, -51, 539
-3601, -1531, 36, 345, -102, 462
-3617, -1560, 23, 462, -106, 146
-3618, -1576, 5, 188, -39, -437
-3610, -1569, -1, -446, 109, -792
-3595, -1574, -5, -942, 232, -902
-3584, -1596, -2, -810, 203, -773
-3565, -1611, -1, -124, 167, -506
-3539, -1590, 2, 468, 218, -325
-3519, -1548, 5, 388, 355, -431
-3501, -1513, 18, -38, 406, -363
-3499, -1507, 33, -255, 266, -148
-3499, -1515, 42, -112, -14, 49
-3504, -1521, 36, 213, -138, 155
-3509, -1529, 22, 407, -50, 153
-3516, -1548, 13, 482, 129, 149
-3537, -1569, 9, 658, 161, 215
-3554, -1578, 5, 811, 100, 190
-3566, -1569, 3, 743, 58, 127
-3573, -1552, 0, 524, 64, 55
-3579, -1537, 1, 289, 86, 7
-3579, -1526, 1, 180, 106, -88
-3575, -1509, 4, 182, 114, -76
-3573, -1500, 10, 288, 101, 98
-3572, -1500, 10, 477, 99, 264
-3569, -1504, 10, 667, 103, 366
-3574, -1510, 5, 797, 85, 400
-3574, -1519, -6, 830, 76, 390
-3575, -1533, -17, 908, 231, 321
-3572, -1528, -23, 1013, 440, 112
-3579, -1507, -18, 944, 518, -36
-3579, -1479, -4, 741, 477, -31
-3582, -1454, 10, 538, 326, 31
-3581, -1434, 22, 323, 187, 72
-3581, -1420, 22, 42, 77, 47
-3581, -1421, 17, -187, 45, 16
-3583, -1436, 7, -197, 85, 43
-3583, -1452, -1, -24, 129, 44
-3589, -1463, -6, 128, 193, 32
-3596, -1465, -6, 192, 244, 56
