-3123, 2160, 1434, 6395, 16653, 7238
-3495, 2275, 1841, 3692, 15189, 8757
-3860, 2371, 2360, 204, 16651, 8184
-4309, 2517, 2975, -5518, 17965, 8168
-4889, 2510, 3673, -13837, 17356, 9520
-5534, 2028, 4448, -20795, 15147, 10193
-6087, 912, 5193, -21389, 11220, 10912
-6397, -593, 5759, -14392, 5494, 11233
-6400, -1913, 5989, -4621, -1254, 9283
-6098, -2621, 5901, 1174, -5752, 6429
-5636, -2826, 5613, 643, -6402, 3617
-5114, -2809, 5205, -2443, -5604, 856
-4605, -2728, 4752, -5021, -4556, -1440
-4151, -2623, 4334, -5692, -3405, -2255
-3780, -2519, 3952, -4858, -2717, -1418
-3463, -2440, 3588, -3105, -2832, -505
-3181, -2356, 3230, -1441, -2930, -350
-2945, -2235, 2896, -618, -2643, -555
-2758, -2098, 2616, -757, -1864, -871
-2627, -1980, 2389, -1216, -887, -1285
-2532, -1894, 2213, -1440, -159, -1703
-2469, -1835, 2075, -1222, 376, -1982
-2437, -1796, 1973, -633, 837, -2227
-2429, -1760, 1893, 11, 1251, -2407
-2437, -1730, 1835, 478, 1735, -2586
-2461, -1690, 1788, 717, 2256, -2879
-2479, -1620, 1731, 448, 3078, -3127
-2545, -1547, 1689, -144, 3799, -2980
-2651, -1458, 1698, -654, 3173, -1642
-2739, -1479, 1672, -552, 1911, -8
-2758, -1574, 1561, 771, 1460, -48
-2710, -1604, 1390, 1560, 2603, -1350
-2644, -1551, 1236, 686, 4589, -2523
-2603, -1477, 1128, -952, 6442, -3152
-2585, -1406, 1063, -2476, 7526, -3459
-2584, -1347, 1043, -3613, 8220, -3096
-2607, -1296, 1061, -4201, 8793, -2200
-2650, -1219, 1105, -4904, 9013, -1214
-2712, -1024, 1169, -7418, 8982, -351
-2807, -851, 1244, -11804, 8979, 451
-2949, -881, 1304, -14607, 8045, 1379
-3115, -1085, 1334, -13687, 6454, 2815
-3293, -1312, 1319, -11025, 4925, 4254
-3501, -1523, 1268, -9019, 3345, 5257
-3730, -1739, 1184, -8001, 1902, 5731
-3956, -1980, 1066, -7533, 581, 5609
-4140, -2243, 929, -6844, -478, 4952
-4394, -2583, 916, -5482, -1982, 3590
-4509, -2897, 895, -5428, -4044, -390
-4571, -3023, 937, -5986, -4398, -1723
-4482, -3095, 910, -5104, -4130, -2497
-4325, -3077, 844, -2158, -2435, -2113
-4139, -2980, 765, 2000, -870, -696
-3969, -2816, 692, 4268, 541, 5
-3838, -2595, 652, 4568, 933, 143
-3716, -2387, 607, 4278, 1048, -109
-3603, -2200, 533, 3846, 1030, -108
-3497, -2039, 435, 3202, 1158, -20
-3419, -1900, 312, 2129, 1302, -53
-3380, -1800, 181, 1037, 1182, -103
-3364, -1750, 71, 308, 1106, -174
-3377, -1736, 0, -107, 1228, -249
-3423, -1738, -22, -364, 1088, -285
-3483, -1748, -17, -412, 590, -296
-3546, -1758, -6, -272, -4, -312
-3581, -1782, 0, 74, -294, -481
-3598, -1797, 10, 533, -69, -630
-3604, -1802, 18, 506, -33, -452
-3598, -1828, 30, 467, -14, -192
-3590, -1851, 37, 907, 61, -180
-3574, -1842, 32, 1311, -100, -217
-3542, -1806, 10, 1361, -218, -137
-3487, -1761, -11, 967, -61, -177
-3439, -1717, -40, 486, 161, -50
-3391, -1700, -64, 270, 148, 133
-3358, -1701, -85, 217, 283, 244
-3349, -1711, -95, 108, 390, 167
-3360, -1716, -91, -34, 373, 9
-3381, -1718, -84, -186, 235, -137
-3411, -1711, -84, -397, 98, -139
-3440, -1710, -84, -603, -36, -114
-3463, -1716, -84, -687, -89, -51
-3488, -1730, -76, -635, -126, -5
-3507, -1746, -66, -616, -156, -108
-3523, -1759, -51, -627, -138, -165
-3536, -1773, -34, -505, -188, -134
-3534, -1784, -27, -285, -343, -157
-3520, -1797, -31, -14, -282, -139
-3504, -1804, -34, 219, -106, -37
-3491, -1810, -38, 330, -55, 67
-3478, -1817, -41, 379, -34, 123
-3468, -1821, -37, 443, -4, 128
-3459, -1815, -38, 411, -49, 73
-3452, -1796, -49, 258, -81, 32
-3445, -1776, -60, 3, -80, -19
-3440, -1759, -63, -210, -33, 18
-3439, -1756, -59, -334, -8, 56
-3444, -1762, -52, -400, -42, 54
-3451, -1779, -42, -382, -65, 74
-3454, -1810, -37, -318, 11, 111
-3458, -1848, -33, -63, 93, 115
-3462, -1870, -26, 291, 172, 120
-3459, -1874, -19, 630, 158, 109
-3450, -1850, -14, 804, 158, 84
-3437, -1810, -15, 656, 205, 50
-3427, -1773, -17, 436, 216, 120
-3420, -1757, -25, 323, 232, 208
-3418, -1756, -36, 329, 302, 240
-3425, -1762, -43, 393, 342, 284
-3438, -1769, -54, 360, 306, 186
-3452, -1775, -63, 323, 235, 69
-3464, -1770, -73, 267, 192, 33
-3472, -1762, -76, 197, 148, 30
-3477, -1757, -75, 180, 140, 49
-3482, -1755, -75, 138, 107, 20
-3486, -1757, -76, 36, 81, 13
-3487, -1771, -75, -73, 113, 19
-3481, -1798, -73, 9, 217, 27
-3476, -1824, -57, 357, 308, 13
