-1389, -4365, -295, -6918, 4226, 13173
-1792, -4503, -23, -2164, 2197, 14368
-2162, -4451, 159, 1040, -420, 15271
-2474, -4316, 173, 1229, -2593, 15451
-2735, -4158, 59, 162, -3187, 14538
-2975, -3995, -134, -1528, -2231, 13632
-3230, -3869, -374, -3506, -753, 13254
-3523, -3822, -598, -5127, 1367, 13129
-3839, -3937, -728, -4642, 2537, 13256
-4132, -4204, -742, -316, 2578, 13493
-4357, -4414, -689, 5715, 2264, 13231
-4493, -4406, -604, 9719, 1490, 12030
-4568, -4211, -507, 10221, 466, 9558
-4572, -3907, -410, 8620, -105, 5642
-4525, -3508, -309, 5900, -254, 1470
-4444, -3045, -220, 2420, -386, -1459
-4348, -2605, -124, -879, -541, -2629
-4240, -2281, -76, -2811, -1274, -2767
-4126, -2058, -56, -3096, -1468, -2268
-4018, -1896, -61, -2614, -1557, -1516
-3929, -1775, -93, -2155, -1603, -881
-3847, -1695, -132, -1844, -1551, -426
-3770, -1655, -176, -1470, -1310, -7
-3705, -1655, -205, -875, -944, 354
-3655, -1669, -212, -37, -539, 627
-3632, -1672, -210, 711, -333, 688
-3625, -1660, -196, 1059, -445, 549
-3623, -1637, -187, 1038, -586, 302
-3631, -1605, -179, 774, -741, -11
-3639, -1556, -174, 315, -872, -370
-3637, -1499, -180, -291, -981, -703
-3623, -1442, -197, -922, -1010, -973
-3608, -1400, -214, -1331, -883, -1017
-3595, -1381, -227, -1313, -695, -797
-3583, -1382, -238, -923, -500, -498
-3566, -1396, -249, -321, -323, -167
-3559, -1409, -249, 280, -145, 79
-3556, -1418, -244, 725, 0, 277
-3559, -1422, -235, 1026, 183, 325
-3576, -1420, -220, 1111, 307, 332
-3591, -1415, -201, 1021, 264, 246
-3602, -1407, -182, 739, 188, 146
-3612, -1399, -165, 443, 94, 69
-3622, -1394, -157, 149, -9, -44
-3626, -1398, -157, -24, -53, -121
-3621, -1401, -154, -8, -61, -123
-3615, -1403, -155, 85, -74, -74
-3609, -1403, -156, 212, -70, -18
-3605, -1396, -157, 272, -116, -5
-3605, -1385, -163, 218, -99, 7
-3603, -1387, -171, 115, 84, 19
-3611, -1389, -167, 113, 258, -14
-3621, -1392, -160, 189, 273, 18
-3629, -1398, -145, 285, 208, 126
-3633, -1402, -131, 413, 153, 144
-3631, -1391, -118, 421, 70, 62
-3631, -1376, -113, 228, -14, -33
-3626, -1359, -113, -28, -71, -92
-3620, -1349, -113, -195, -93, -68
-3619, -1353, -115, -155, -72, 37
-3616, -1359, -119, 25, -24, 135
-3614, -1363, -126, 223, 7, 223
-3614, -1361, -126, 296, 82, 182
-3619, -1350, -122, 191, 75, 177
-3625, -1344, -116, 47, -18, 195
-3629, -1344, -111, -15, -61, 212
-3634, -1350, -110, -19, -66, 172
-3639, -1349, -117, -101, -121, 114
-3636, -1353, -119, -212, -146, 105
-3633, -1364, -131, -197, -117, 56
-3628, -1367, -135, -160, -80, 28
-3625, -1370, -141, -129, -57, 61
-3628, -1373, -138, -80, -24, 61
-3626, -1377, -140, -34, 1, 51
-3625, -1378, -140, -51, 12, 15
-3623, -1375, -137, -88, 24, 0
-3626, -1377, -138, -91, 44, 25
-3626, -1380, -134, -4, 66, 20
-3624, -1375, -131, -3, 48, -38
-3624, -1369, -127, -134, -5, -41
-3622, -1374, -128, -118, -1, -46
-3625, -1378, -130, -32, 47, -33
-3621, -1379, -129, 29, 84, 12
-3619, -1376, -123, 43, 86, -7
-3622, -1374, -122, 35, 83, -12
-3627, -1379, -115, 77, 107, 16
-3636, -1378, -110, 133, 77, 12
-3634, -1375, -105, 63, 29, -23
