-1149, -4630, -544, -2763, -488, 13701
-1379, -4669, -454, -1810, 808, 14956
-1648, -4652, -337, -564, 1608, 15661
-1985, -4706, -200, 1544, 64, 15239
-2341, -4745, -130, 4877, -2660, 14312
-2653, -4724, -108, 5667, -4447, 14379
-2912, -4743, -139, 4383, -4136, 14364
-3132, -4821, -129, 3054, -819, 13812
-3348, -4891, -46, 3201, 3576, 12808
-3580, -4891, 57, 4662, 5602, 11529
-3754, -4780, 166, 5966, 5553, 10370
-3870, -4590, 286, 6517, 4980, 9066
-3936, -4333, 414, 6196, 4253, 6910
-3992, -4022, 558, 4860, 3053, 4140
-4015, -3615, 755, 1077, 2098, 1217
-4022, -3297, 827, -3227, -1177, -995
-3945, -3075, 784, -3585, -2258, -1542
-3827, -2871, 680, -1874, -1982, -1239
-3702, -2655, 548, -685, -1371, -713
-3600, -2458, 421, -379, -727, -261
-3534, -2291, 329, -396, -647, 138
-3489, -2168, 259, -301, -772, 428
-3458, -2077, 193, -81, -872, 682
-3431, -2003, 126, 86, -834, 899
-3413, -1949, 64, 146, -655, 1032
-3398, -1917, 11, 147, -413, 1032
-3390, -1900, -32, 200, -72, 947
-3392, -1894, -56, 375, 268, 883
-3412, -1893, -58, 732, 615, 862
-3450, -1893, -45, 1184, 826, 913
-3486, -1888, -18, 1580, 830, 851
-3514, -1868, 7, 1642, 620, 621
-3534, -1829, 24, 1262, 324, 235
-3541, -1781, 40, 563, 103, -234
-3537, -1735, 42, -70, -11, -601
-3531, -1699, 40, -331, -40, -732
-3526, -1673, 37, -228, 37, -679
-3516, -1648, 34, 7, 126, -555
-3510, -1618, 31, 163, 181, -415
-3511, -1581, 24, 86, 222, -529
-3502, -1551, 15, -475, 328, -957
-3497, -1536, 16, -1010, 456, -944
-3503, -1549, 19, -942, 386, -518
-3514, -1576, 25, -383, 160, 41
-3527, -1603, 20, 211, 64, 376
-3536, -1619, 13, 409, 151, 310
-3542, -1628, 22, 102, 304, 50
-3552, -1646, 43, -225, 244, -48
-3556, -1668, 70, -182, -23, -54
-3555, -1683, 75, -26, -107, -13
-3554, -1691, 67, 70, -68, 5
-3550, -1695, 62, 177, -23, -66
-3543, -1697, 54, 290, -57, -7
-3544, -1701, 50, 372, -58, 76
-3545, -1701, 46, 457, -79, 66
-3544, -1690, 36, 445, -121, -21
-3525, -1669, 19, 289, -130, -192
-3514, -1643, 3, -10, -116, -249
-3506, -1629, -8, -187, -81, -163
-3494, -1628, -11, -25, 63, 3
-3494, -1628, -6, 288, 134, 153
-3498, -1621, -1, 309, 31, 202
-3503, -1612, 0, 30, -40, 58
-3503, -1612, -3, -311, -43, -27
-3498, -1628, -2, -353, -20, 33
-3495, -1649, -7, -91, -11, 129
-3491, -1657, -14, 152, 26, 184
-3484, -1659, -18, 187, 94, 162
-3480, -1661, -18, 92, 135, 113
-3478, -1661, -15, -4, 111, 92
-3481, -1662, -16, -83, 35, 93
-3486, -1665, -20, -76, 18, 147
-3492, -1674, -21, -26, 104, 141
-3499, -1676, -20, -40, 180, 123
-3502, -1684, -13, 20, 212, 174
-3511, -1697, -7, 183, 246, 205
-3516, -1707, 6, 368, 239, 201
-3524, -1713, 23, 451, 226, 124
-3537, -1714, 41, 490, 129, -18
-3548, -1700, 50, 469, -11, -114
-3551, -1680, 52, 314, -129, -160
-3555, -1656, 46, 58, -178, -209
-3552, -1634, 38, -216, -172, -314
-3542, -1622, 25, -418, -189, -355
-3523, -1614, 9, -480, -206, -339
-3505, -1613, -6, -395, -148, -220
-3492, -1619, -20, -96, -21, -29
