-3601, -1426, -160, 1570, 533, 256
-3613, -1401, -135, 1660, 414, 222
-3632, -1357, -110, 1267, 251, 109
-3641, -1312, -89, 743, 125, 18
-3647, -1287, -71, 200, 4, -13
-3647, -1291, -57, -39, -15, -11
-3642, -1303, -42, -125, -4, -56
-3636, -1313, -25, -118, -53, -113
-3639, -1321, -11, 30, -121, -86
-3647, -1320, -1, 230, -193, 26
-3659, -1310, 4, 294, -215, 146
-3667, -1296, -1, 30, -210, 203
-3663, -1306, -9, -247, -113, 195
-3650, -1340, -6, -57, 207, 175
-3635, -1368, 11, 462, 385, 247
-3626, -1378, 32, 901, 299, 339
-3626, -1369, 51, 1058, 65, 380
-3627, -1343, 61, 891, -76, 354
-3628, -1314, 66, 349, -78, 257
-3634, -1304, 61, -207, -123, 152
-3650, -1314, 59, -272, -185, 168
-3662, -1334, 52, 33, -245, 297
-3668, -1346, 42, 407, -249, 389
-3665, -1345, 28, 580, -183, 430
-3662, -1343, 24, 553, -91, 416
-3661, -1342, 23, 523, -45, 329
-3661, -1332, 21, 506, -77, 260
-3658, -1304, 18, 427, -101, 142
-3646, -1259, 18, 246, -56, 107
-3638, -1223, 23, 112, -12, 217
-3640, -1209, 34, 145, 1, 356
-3654, -1211, 50, 225, -132, 425
-3675, -1209, 53, 177, -288, 345
