-2924, -2549, -52, -550, 321, -111
-2934, -2552, -141, -876, -244, -16
-2953, -2593, -202, -983, -716, 35
-2982, -2643, -232, -792, -1160, 161
-3012, -2685, -248, -640, -1354, 78
-3023, -2684, -262, -677, -1061, -139
-3052, -2643, -240, -697, -736, -243
-3080, -2604, -183, -872, -647, -217
-3098, -2580, -130, -988, -774, -191
-3078, -2563, -95, -952, -413, -587
-3054, -2523, -71, -705, -101, -471
-3032, -2502, -73, -645, -138, -92
-3008, -2517, -94, -468, -95, 134
-2989, -2549, -124, -148, 41, 185
-2964, -2581, -147, 108, 216, 79
-2952, -2603, -156, 352, 333, 148
-2961, -2616, -160, 576, 287, 263
-2984, -2622, -159, 789, 127, 386
-3005, -2618, -165, 882, 5, 473
-3011, -2605, -171, 759, 100, 365
-3017, -2574, -163, 640, 222, 230
-3025, -2537, -140, 502, 121, 296
-3019, -2511, -118, 310, 16, 362
-3011, -2500, -108, 148, -40, 369
-3000, -2505, -96, 75, 4, 208
-2995, -2506, -85, 180, 125, 23
-3002, -2499, -70, 208, 106, -42
-3008, -2502, -61, 162, 24, 30
-3013, -2511, -59, 194, 67, -93
-3015, -2520, -67, 252, 231, -486
-3008, -2503, -67, 267, 550, -748
-3009, -2480, -58, 424, 416, -241
-3006, -2492, -71, 506, 113, 147
-2999, -2507, -99, 593, 316, 17
-2999, -2495, -115, 622, 438, -107
-3009, -2469, -120, 359, 336, -75
-3021, -2450, -116, 50, 217, -24
-3035, -2444, -114, -148, 55, -10
-3044, -2444, -117, -230, -20, -67
-3047, -2442, -116, -289, -18, -171
-3048, -2442, -116, -344, -112, -103
-3046, -2455, -113, -395, -195, -52
-3040, -2476, -115, -390, -255, -20
-3026, -2498, -110, -396, -168, -175
-3013, -2509, -109, -278, -134, -173
-3002, -2515, -103, -248, -99, -130
-2995, -2522, -107, -245, -166, -68
-2989, -2531, -109, -170, -126, -50
-2985, -2542, -108, -62, -57, -31
-2985, -2548, -101, 11, 16, -26
-2986, -2549, -95, 70, 12, 16
-2988, -2548, -98, 101, 23, 48
-2991, -2541, -101, 144, 92, 11
-2993, -2529, -104, 159, 128, 5
-2998, -2519, -103, 109, 94, 24
-3000, -2513, -107, 51, 49, 49
-2999, -2511, -106, 18, 10, 82
-2999, -2516, -109, 43, 34, 39
-3002, -2516, -108, 60, 85, -54
-3007, -2510, -105, 32, 36, -35
-3009, -2508, -107, -62, -47, 25
-3010, -2513, -110, -104, -103, 70
-3010, -2522, -113, -78, -99, 45
