-3601, -1779, 358, 9, -744, 502
-3597, -1799, 346, 608, -300, 342
-3587, -1791, 310, 696, 154, 215
-3577, -1784, 278, 549, 429, 126
-3573, -1785, 246, 715, 403, 85
-3558, -1775, 218, 1139, 414, 0
-3539, -1737, 201, 1476, 450, -123
-3522, -1681, 189, 1504, 435, -188
-3508, -1623, 183, 1200, 449, -175
-3509, -1573, 174, 712, 421, -130
-3512, -1547, 166, 286, 406, -40
-3517, -1549, 151, 150, 425, 61
-3523, -1567, 140, 252, 503, 112
-3541, -1589, 135, 557, 507, 183
-3547, -1615, 125, 905, 612, 252
-3548, -1638, 123, 1261, 844, 300
-3545, -1651, 123, 1622, 1007, 284
-3541, -1648, 131, 1884, 1095, 211
-3550, -1612, 125, 1900, 994, 137
-3565, -1558, 110, 1636, 787, 139
-3572, -1498, 85, 1256, 589, 213
-3574, -1439, 58, 739, 461, 214
-3579, -1394, 40, 119, 352, 219
-3584, -1383, 40, -367, 152, 208
-3592, -1398, 58, -502, -27, 150
-3607, -1425, 88, -504, -175, 63
-3614, -1457, 119, -507, -252, 23
-3605, -1508, 146, -466, -227, -88
-3578, -1558, 161, -340, -162, -304
-3547, -1594, 151, -198, -122, -427
-3512, -1627, 136, -118, -8, -428
-3483, -1652, 122, 83, 92, -404
-3466, -1665, 108, 355, 222, -394
-3473, -1655, 84, 576, 308, -379
-3494, -1625, 66, 694, 330, -349
-3522, -1582, 56, 786, 136, -236
-3555, -1537, 49, 736, -78, -127
-3593, -1493, 46, 408, -246, -83
-3630, -1465, 48, 37, -375, -62
-3650, -1446, 62, -341, -350, -66
-3660, -1445, 93, -614, -366, -68
-3656, -1454, 139, -644, -427, -50
-3645, -1474, 173, -647, -452, -74
-3620, -1495, 191, -672, -427, -118
-3591, -1520, 212, -688, -381, -140
-3559, -1552, 228, -652, -330, -141
-3536, -1587, 229, -592, -272, -143
-3518, -1624, 214, -520, -273, -136
-3502, -1655, 184, -449, -284, -102
-3484, -1688, 150, -293, -239, -84
-3472, -1717, 132, -27, -174, -55
-3466, -1738, 129, 321, -79, -65
-3473, -1733, 140, 554, -29, -128
-3489, -1706, 145, 534, -107, -170
-3504, -1665, 140, 350, -150, -187
-3513, -1614, 133, 156, -99, -141
-3514, -1563, 133, -49, -88, -83
-3518, -1525, 138, -273, -118, -42
-3523, -1517, 155, -494, -157, -3
