-3986, -4404, 435, 8812, 3992, 4142
-4018, -3916, 556, 6430, 2607, 2283
-4013, -3457, 648, 3495, 795, 745
-3972, -3056, 681, 794, -835, -463
-3894, -2725, 651, -1056, -1741, -1163
-3797, -2449, 577, -2190, -1874, -1354
-3697, -2241, 487, -2781, -1898, -1136
-3604, -2093, 390, -2674, -1638, -629
-3532, -2007, 298, -2048, -1352, -3
-3477, -1964, 213, -1028, -952, 569
-3442, -1936, 143, -1, -570, 1133
-3425, -1918, 85, 855, -257, 1601
-3419, -1908, 41, 1546, 27, 1916
-3427, -1896, 12, 2038, 264, 2002
-3440, -1876, -1, 2214, 491, 1908
-3462, -1845, 0, 2134, 620, 1727
-3487, -1812, 10, 1850, 617, 1504
-3507, -1776, 19, 1486, 548, 1255
-3525, -1742, 33, 1114, 465, 1004
-3538, -1711, 43, 759, 375, 749
-3546, -1679, 58, 393, 257, 480
-3550, -1652, 68, 31, 124, 270
-3548, -1634, 69, -216, 43, 138
-3538, -1622, 68, -299, 41, 91
-3535, -1613, 61, -246, 42, 113
-3530, -1606, 58, -165, 62, 130
-3526, -1602, 55, -90, 124, 153
-3524, -1597, 57, -15, 160, 151
-3526, -1593, 60, 10, 155, 122
-3532, -1588, 65, 25, 154, 109
-3537, -1583, 67, 70, 178, 82
-3543, -1579, 71, 107, 232, 71
-3553, -1575, 79, 149, 218, 50
-3565, -1570, 86, 149, 141, 18
-3574, -1560, 90, 99, 88, -28
-3580, -1549, 96, 34, 76, -55
-3579, -1543, 99, 10, 79, -92
-3578, -1536, 100, -2, 66, -111
-3576, -1530, 103, -4, 36, -106
-3573, -1523, 106, 34, 51, -85
-3571, -1517, 109, 75, 54, -65
-3571, -1508, 112, 74, 8, -43
-3572, -1498, 113, 16, -38, -50
-3571, -1492, 110, -74, -43, -46
-3573, -1488, 110, -106, -38, 17
-3575, -1493, 108, -66, -54, 80
-3572, -1498, 102, -22, -53, 102
-3570, -1501, 97, -23, -48, 94
-3569, -1506, 92, -15, -41, 71
-3569, -1509, 85, -10, -25, 49
-3570, -1513, 80, 4, -6, 48
-3568, -1518, 81, 18, 0, 50
-3570, -1519, 81, 25, -13, 39
-3567, -1519, 77, 1, -14, 12
-3563, -1519, 74, -1, -9, 4
-3563, -1520, 68, 24, 19, 13
-3564, -1519, 67, 69, 55, 32
-3564, -1518, 66, 94, 73, 42
-3564, -1520, 64, 90, 97, 27
-3566, -1521, 67, 81, 116, 2
-3569, -1522, 69, 116, 126, -13
-3570, -1524, 75, 147, 112, -26
-3573, -1525, 78, 160, 94, -29
-3576, -1522, 81, 147, 59, -56
-3579, -1517, 85, 93, 6, -69
-3583, -1512, 85, 19, -47, -95
-3584, -1511, 82, -36, -58, -101
-3582, -1512, 78, -30, -42, -113
-3581, -1511, 75, 7, -42, -116
-3579, -1507, 72, 28, -43, -103
-3577, -1504, 67, 35, -35, -115
-3574, -1496, 64, -7, -57, -126
-3569, -1491, 57, -68, -49, -128
-3565, -1487, 50, -65, -28, -79
-3562, -1490, 46, 44, 46, 0
