-3488, -1715, -201, 51, 7, -53
-3491, -1709, -202, 17, -14, -70
-3488, -1701, -199, -19, -34, -57
-3491, -1694, -197, -71, -51, -44
-3493, -1692, -191, -149, -40, -49
-3496, -1693, -189, -189, -54, -21
-3496, -1700, -189, -181, -51, -8
-3494, -1709, -190, -133, -45, -17
-3494, -1715, -191, -93, -32, -32
-3491, -1719, -186, -82, -28, -41
