-3938, -3796, 552, 2841, 5086, 3821
-4059, -3715, 1016, 422, 3771, 791
-4241, -3561, 1415, -3571, -920, -1748
-4165, -3431, 1462, -1801, -3177, -1200
-3992, -3200, 1269, 1765, -1676, -675
-3812, -2913, 1019, 3292, -387, -586
-3654, -2643, 792, 3247, 1415, -566
-3557, -2418, 630, 2599, 2342, -428
-3505, -2229, 518, 1947, 1999, -198
-3461, -2072, 413, 1406, 1109, 130
-3411, -1957, 284, 975, 250, 238
-3370, -1869, 138, 539, 127, 0
-3356, -1792, 13, -48, 318, -46
-3372, -1736, -53, -621, 331, 222
-3416, -1734, -53, -1027, -97, 514
-3463, -1767, -20, -1171, -596, 499
-3506, -1808, 17, -1076, -900, 287
-3534, -1836, 54, -693, -1052, 67
-3544, -1840, 88, -368, -724, -73
-3551, -1826, 126, -358, -357, -136
-3558, -1806, 144, -427, -187, 24
-3554, -1795, 137, -534, -206, 268
-3548, -1787, 114, -579, -236, 356
-3529, -1782, 100, -227, -116, 248
-3497, -1769, 97, 369, -10, 21
-3465, -1725, 96, 666, 64, -140
-3442, -1679, 103, 352, 80, -141
-3432, -1661, 110, -79, 7, -19
-3424, -1674, 102, -254, -77, -12
-3422, -1692, 81, -298, -95, -93
-3429, -1708, 68, -339, -119, -97
-3450, -1723, 66, -418, -220, -90
-3473, -1734, 61, -405, -375, -108
-3497, -1735, 55, -372, -450, -99
-3522, -1728, 61, -399, -436, -76
-3535, -1716, 81, -462, -473, -37
-3524, -1708, 102, -552, -494, 22
-3503, -1712, 120, -603, -416, 28
-3484, -1723, 133, -518, -314, -12
-3466, -1740, 137, -403, -260, -38
-3449, -1761, 133, -307, -177, -18
-3436, -1783, 130, -168, -81, 21
-3425, -1807, 118, -37, 2, 68
-3422, -1826, 111, 137, 57, 73
-3430, -1834, 103, 338, 117, 47
-3438, -1833, 104, 409, 153, 64
-3446, -1822, 110, 437, 164, 95
-3452, -1804, 114, 398, 159, 110
-3459, -1788, 116, 336, 177, 83
-3467, -1774, 113, 329, 174, 105
-3471, -1763, 116, 314, 147, 144
-3472, -1761, 120, 300, 128, 185
-3468, -1758, 128, 293, 137, 174
-3466, -1750, 125, 277, 116, 154
-3465, -1731, 116, 212, 88, 139
-3469, -1715, 97, 97, 46, 186
-3473, -1706, 92, 9, 43, 226
-3479, -1715, 102, 40, 50, 208
-3484, -1724, 117, 126, 24, 158
-3491, -1724, 122, 178, -6, 126
-3496, -1712, 124, 145, -28, 82
-3497, -1689, 123, 80, -58, 63
-3498, -1665, 124, -12, -38, 87
-3504, -1649, 125, -99, -84, 113
-3505, -1644, 124, -153, -101, 131
-3504, -1647, 122, -191, -101, 140
-3501, -1656, 120, -160, -67, 134
-3497, -1669, 121, -110, -49, 139
-3492, -1681, 122, -75, -27, 105
-3490, -1688, 121, -40, 18, 82
-3488, -1693, 124, 30, 28, 61
