-3438, -1820, 52, 310, 64, 134
-3435, -1808, 51, 236, 96, -41
-3440, -1786, 51, 162, 57, -30
-3450, -1766, 55, 100, -14, 56
-3461, -1751, 57, -3, -83, 89
-3468, -1738, 63, -151, -136, 92
-3470, -1726, 69, -320, -165, 21
-3471, -1718, 82, -443, -173, 0
-3472, -1724, 87, -457, -169, 70
-3470, -1746, 88, -375, -131, 66
-3467, -1773, 84, -232, -70, 48
-3461, -1795, 78, -64, -16, 37
-3459, -1809, 73, 55, 24, 34
-3456, -1808, 72, 151, 61, 53
-3458, -1799, 78, 199, 78, 55
-3456, -1788, 83, 182, 59, 53
-3453, -1777, 83, 131, 35, 72
-3451, -1771, 81, 66, 12, 70
-3451, -1767, 81, 29, 7, 57
-3457, -1767, 78, -11, -9, 56
-3462, -1767, 79, -54, -36, 10
-3464, -1764, 79, -65, -68, -1
-3464, -1765, 74, -97, -92, 8
-3465, -1768, 70, -113, -81, 31
-3463, -1774, 68, -87, -62, -6
-3458, -1776, 68, -46, -46, 0
-3456, -1776, 75, -2, -9, -3
-3457, -1775, 86, 28, -11, 32
-3461, -1772, 93, 48, -6, 21
-3459, -1770, 94, 40, 10, -6
-3459, -1770, 97, 30, 6, 3
-3458, -1772, 95, 36, -3, 6
-3455, -1777, 95, 65, -10, 22
-3457, -1779, 91, 80, -5, 31
-3458, -1776, 84, 85, -16, 52
-3458, -1776, 81, 70, 4, 26
-3458, -1770, 78, 61, -17, -3
-3454, -1760, 77, 25, -37, -68
-3452, -1753, 75, 14, -43, -29
-3452, -1755, 79, 16, -32, 6
-3454, -1761, 85, 19, -21, 11
-3457, -1764, 89, 29, -12, 5
-3458, -1765, 87, 46, -15, -10
-3459, -1763, 84, 62, -5, -1
-3459, -1763, 86, 95, 22, -29
-3461, -1756, 84, 100, 18, 2
-3459, -1751, 87, 69, 14, 18
