-3320, -2199, 333, 3220, 3699, -1106
-3333, -2085, 224, 2375, 3155, 317
-3343, -2049, 117, 1685, 2233, 1455
-3341, -2080, 11, 1577, 1685, 1963
-3322, -2135, -85, 1983, 1351, 1745
-3311, -2163, -155, 2202, 1106, 1278
-3315, -2156, -196, 1859, 663, 849
-3337, -2122, -210, 1093, 50, 514
-3369, -2078, -207, 402, -415, 200
-3407, -2025, -198, -76, -576, -307
-3444, -1953, -148, -263, -514, -562
-3487, -1852, -68, -112, -640, -448
-3519, -1744, 11, -171, -724, -282
-3533, -1645, 67, -561, -872, -72
-3527, -1587, 96, -1005, -743, 10
-3512, -1582, 111, -1231, -673, 141
-3491, -1618, 111, -1230, -500, 112
-3469, -1675, 102, -1033, -414, 109
-3448, -1745, 86, -793, -302, 166
-3427, -1820, 62, -555, -153, 84
-3411, -1886, 42, -329, 7, -58
-3402, -1935, 33, -120, 7, 6
-3392, -1978, 31, 44, -47, 92
-3385, -2005, 28, 273, -15, 120
-3382, -2003, 31, 444, 25, 127
-3383, -1979, 39, 434, 21, -24
-3391, -1932, 46, 316, -33, -173
-3398, -1880, 53, 164, -127, -77
-3405, -1836, 60, 91, -120, 11
-3414, -1807, 72, 10, -109, 20
-3429, -1790, 79, -132, -134, 32
-3431, -1791, 83, -243, -147, -40
-3425, -1798, 82, -227, -99, -24
-3413, -1819, 80, -138, -42, 29
-3403, -1844, 73, -2, 10, 48
-3396, -1868, 67, 75, 67, 35
-3392, -1883, 66, 74, 98, 8
-3387, -1897, 64, 138, 121, 23
-3389, -1904, 67, 218, 175, -4
-3396, -1904, 70, 296, 157, 44
-3402, -1898, 71, 329, 136, 46
-3410, -1886, 67, 329, 94, 68
-3418, -1871, 68, 344, 64, 32
-3424, -1850, 69, 309, 14, -40
-3428, -1821, 66, 142, 20, -63
-3427, -1804, 66, -43, -13, -40
-3426, -1800, 64, -135, -27, -41
-3424, -1800, 64, -176, -46, -4
-3424, -1811, 61, -230, -55, 32
-3423, -1829, 60, -250, -56, 47
-3420, -1854, 66, -168, -24, 41
-3419, -1873, 67, -44, 2, 31
-3421, -1881, 68, 42, 29, 37
-3423, -1882, 68, 80, 69, 44
-3422, -1880, 69, 133, 112, 42
-3420, -1875, 75, 178, 158, 35
-3419, -1862, 78, 203, 130, 53
-3425, -1845, 77, 155, 86, 66
-3428, -1834, 69, 100, 58, 74
-3431, -1831, 65, 50, 57, 59
-3432, -1826, 60, -23, 24, 30
-3430, -1820, 55, -88, -38, 33
-3430, -1817, 53, -121, -64, 7
-3431, -1812, 47, -117, -82, 9
-3426, -1813, 48, -153, -67, -17
-3425, -1817, 51, -179, -68, -15
-3422, -1825, 55, -169, -34, -34
