-3039, -2264, 2845, -4135, 2081, 3776
-2922, -2244, 2588, -5138, 1823, 4502
-2844, -2157, 2333, -8140, 2339, 5203
-2859, -2160, 2141, -11083, 3103, 5429
-3010, -2339, 2031, -11586, 2441, 4244
-3220, -2542, 1936, -10119, 307, 3433
-3407, -2705, 1813, -8329, -2312, 4184
-3565, -2833, 1676, -6966, -3880, 4976
-3722, -2911, 1557, -7271, -4740, 4938
-3859, -2974, 1470, -10250, -4876, 4009
-3971, -3161, 1337, -13208, -4572, 2895
-4030, -3554, 1237, -11646, -4117, 2058
-4032, -3891, 1114, -5687, -2784, 1244
-3949, -4000, 926, 445, -789, 326
-3866, -3883, 710, 3496, 1251, -591
-3813, -3604, 573, 5398, 1920, -825
-3753, -3263, 473, 6171, 1672, -677
-3671, -2897, 408, 5897, 1308, -601
-3582, -2551, 354, 4750, 1170, -561
-3487, -2236, 310, 2814, 884, -397
-3399, -1990, 251, 820, 662, -112
-3337, -1839, 191, -862, 449, 203
-3316, -1784, 139, -1974, 213, 441
-3316, -1797, 92, -2559, 93, 414
-3341, -1847, 50, -2603, -119, 289
-3375, -1910, 15, -2334, -475, 191
-3399, -1968, -7, -2004, -728, 155
-3414, -2020, -16, -1899, -736, 83
-3424, -2073, -3, -1727, -629, -95
-3429, -2103, 21, -1165, -590, -246
-3421, -2097, 62, -556, -522, -262
-3405, -2067, 107, -224, -299, -165
-3385, -2044, 145, -95, -12, -39
-3356, -2037, 162, 1, 222, 24
-3332, -2040, 154, 166, 425, 114
-3313, -2058, 130, 394, 539, 144
-3309, -2084, 100, 647, 590, 120
-3308, -2091, 68, 848, 532, 66
-3312, -2080, 28, 840, 384, 29
-3314, -2062, -1, 786, 346, -3
-3332, -2033, -12, 720, 337, -44
-3358, -1987, -13, 486, 114, -76
-3375, -1934, -12, 68, -116, -83
-3378, -1889, -6, -388, -187, -41
-3379, -1872, 8, -773, -143, -21
-3377, -1884, 33, -877, -184, 0
-3368, -1916, 53, -738, -216, 8
-3359, -1956, 57, -514, -80, -4
-3355, -1989, 55, -330, 30, -63
-3357, -2009, 42, -189, -9, -94
-3354, -2029, 20, 10, 25, -74
-3350, -2050, 6, 314, 208, -40
-3351, -2054, 6, 631, 324, -25
-3353, -2040, 9, 708, 281, 10
-3349, -2017, 6, 730, 244, 19
-3346, -1985, -1, 700, 274, 17
-3356, -1953, -2, 534, 312, 60
-3369, -1940, 2, 348, 289, 106
-3378, -1937, 3, 258, 176, 116
-3378, -1942, 5, 198, 54, 146
-3372, -1943, -3, 134, -9, 119
-3368, -1943, -14, 49, -10, 60
-3374, -1943, -17, -59, 1, 39
-3385, -1953, -11, -141, -45, 27
-3391, -1965, -7, -140, -158, 31
-3386, -1978, -9, -13, -167, 69
-3379, -1989, -6, 155, -87, 98
-3367, -1993, 0, 244, -31, 99
-3357, -1988, 10, 262, -30, 59
-3347, -1973, 14, 240, -43, 6
-3340, -1955, 12, 183, 7, 13
-3337, -1941, 15, 167, 109, 65
-3339, -1937, 22, 148, 165, 100
-3345, -1939, 27, 122, 159, 133
-3344, -1946, 29, 102, 212, 133
-3352, -1954, 33, 163, 264, 71
-3361, -1966, 40, 296, 254, 46
-3372, -1978, 38, 404, 245, 62
-3375, -1991, 31, 515, 298, 89
-3377, -1996, 31, 673, 310, 114
-3382, -1993, 27, 796, 222, 87
-3380, -1987, 15, 861, 162, 44
-3371, -1963, 5, 871, 225, -20
-3364, -1924, 0, 688, 250, -53
-3363, -1888, 0, 352, 215, -57
-3369, -1862, 3, 73, 179, -31
-3382, -1854, 9, -51, 144, 9
