-3356, -2003, -136, 283, 133, 36
-3363, -1988, -139, 276, 163, -61
-3368, -1968, -150, 239, 132, 29
-3371, -1964, -161, 196, 137, 92
-3376, -1961, -179, 206, 162, -9
-3378, -1948, -203, 189, 139, -132
-3384, -1931, -220, 112, 44, -80
-3392, -1913, -220, -112, -58, -92
-3393, -1898, -211, -378, -188, -140
-3385, -1893, -199, -510, -191, -122
-3371, -1900, -188, -644, -175, -145
-3360, -1921, -182, -792, -224, -156
-3351, -1954, -171, -702, -175, -138
-3340, -1991, -167, -432, -118, -52
-3330, -2019, -168, -232, -47, -59
-3326, -2039, -175, -102, -28, 49
-3323, -2058, -181, -24, -8, -30
-3327, -2053, -179, 102, 22, -60
-3332, -2044, -180, 114, -8, -13
-3333, -2034, -175, 156, 44, -17
-3336, -2027, -170, 243, 119, 64
-3341, -2017, -176, 244, 95, 23
-3349, -2008, -190, 241, 96, -30
-3361, -1994, -198, 232, 111, -89
-3367, -1971, -199, 174, 60, -58
-3371, -1952, -203, -11, 6, 1
-3373, -1946, -209, -222, -67, 0
