-3618, -1481, -59, 304, -269, -329
-3608, -1447, -64, 272, -260, -270
-3604, -1417, -70, 118, -281, -234
-3601, -1395, -76, -75, -275, -164
-3599, -1383, -82, -149, -269, -94
-3597, -1375, -88, -148, -262, -55
-3593, -1369, -94, -184, -258, -20
-3590, -1372, -102, -216, -182, 11
-3588, -1375, -109, -175, -106, 51
-3587, -1378, -110, -93, -81, 97
-3588, -1384, -113, -39, -87, 123
-3587, -1390, -116, 5, -35, 144
-3595, -1397, -116, 37, 37, 156
-3599, -1406, -111, 89, 84, 190
-3609, -1414, -99, 146, 89, 181
-3624, -1419, -86, 144, 5, 128
-3634, -1416, -77, 18, -87, 69
-3636, -1409, -71, -169, -142, 23
-3634, -1408, -68, -316, -144, -30
-3627, -1407, -63, -364, -137, -32
-3622, -1408, -59, -293, -92, 39
-3619, -1412, -56, -138, -69, 109
-3617, -1412, -53, -45, -71, 118
-3612, -1406, -52, -98, -84, 126
-3609, -1405, -53, -173, -85, 99
-3608, -1410, -53, -208, -64, 108
-3609, -1415, -48, -169, -31, 144
-3609, -1419, -47, -86, -15, 175
-3608, -1423, -41, -31, -34, 163
-3610, -1424, -38, -54, -55, 121
-3609, -1426, -36, -89, -49, 109
-3609, -1430, -33, -78, -38, 96
-3608, -1433, -32, -44, -31, 103
-3606, -1436, -32, -10, -39, 91
-3604, -1433, -30, -18, -43, 51
-3604, -1434, -25, -35, -41, 32
-3605, -1436, -27, 27, -26, 50
-3604, -1439, -30, 168, -12, 84
-3606, -1437, -34, 316, 45, 138
-3610, -1438, -33, 388, 121, 126
-3616, -1431, -30, 377, 146, 80
-3622, -1425, -24, 290, 81, 47
-3626, -1418, -18, 240, 13, 1
-3630, -1412, -16, 215, -2, -19
-3633, -1401, -16, 161, -50, -39
-3631, -1389, -19, 70, -61, -39
