-4143, -2355, 1171, -9896, -3792, 1776
-4125, -2502, 975, -10072, -5354, 2104
-4097, -2708, 762, -8648, -6099, 2709
-4054, -2886, 552, -6754, -5834, 2956
-3998, -2986, 357, -5352, -4839, 2535
-3930, -3009, 214, -4586, -3627, 1765
-3894, -2989, 140, -4163, -2464, 886
-3906, -2927, 254, -5504, -2089, -439
-3903, -2944, 391, -6015, -2984, -1066
-3873, -2982, 515, -3736, -3096, -875
-3774, -2964, 530, -1073, -2332, -988
-3658, -2886, 446, 678, -876, -858
-3562, -2810, 344, 2482, 216, -434
-3505, -2748, 250, 4258, 858, -44
-3474, -2645, 174, 5324, 1153, 96
-3438, -2483, 112, 5162, 909, 115
-3388, -2307, 37, 4145, 665, 104
-3336, -2153, -53, 2801, 544, 4
-3293, -2020, -133, 1473, 622, -65
-3277, -1923, -170, 466, 865, 26
-3300, -1877, -156, -141, 950, 113
-3342, -1859, -118, -361, 671, 135
-3381, -1853, -74, -387, 228, 95
-3414, -1841, -52, -352, -171, 22
-3435, -1827, -61, -377, -461, 41
-3452, -1814, -80, -412, -504, 144
-3463, -1801, -100, -602, -322, 147
-3474, -1790, -107, -795, -269, 84
-3481, -1787, -107, -892, -375, -18
-3477, -1797, -98, -931, -405, -72
-3469, -1825, -86, -869, -343, -66
-3460, -1855, -78, -679, -301, -63
-3446, -1888, -75, -456, -318, -70
-3426, -1908, -83, -258, -261, -89
-3406, -1917, -90, -135, -174, -84
-3390, -1921, -96, -66, -103, -79
-3381, -1918, -97, 29, -1, -74
-3376, -1910, -90, 126, 44, -75
-3378, -1893, -93, 172, 97, -26
-3385, -1879, -90, 242, 25, 110
-3393, -1871, -101, 356, 0, 215
-3398, -1867, -117, 332, 90, 160
-3405, -1860, -130, 252, 229, 100
-3415, -1854, -127, 232, 257, 80
-3425, -1847, -122, 237, 180, 104
-3426, -1840, -123, 160, 171, 112
-3427, -1835, -125, 70, 253, 79
-3427, -1834, -133, -48, 348, -1
-3424, -1835, -124, -224, 494, -166
-3425, -1837, -119, -205, 431, -284
-3423, -1842, -124, -62, 391, -525
-3423, -1827, -139, -9, 492, -512
-3425, -1809, -145, -257, 471, -165
-3429, -1818, -148, -505, 307, 145
-3434, -1849, -159, -457, 104, 262
-3434, -1888, -184, -215, 2, 197
-3431, -1915, -205, -41, 7, 61
-3432, -1924, -214, 16, -11, -6
-3434, -1925, -206, 114, -95, -33
-3434, -1917, -198, 246, -149, -14
-3429, -1900, -183, 237, -107, -32
-3421, -1878, -169, 79, -32, -54
-3414, -1865, -156, -62, -65, -38
-3409, -1862, -157, -82, -78, 6
-3406, -1871, -163, -47, -64, 17
-3409, -1880, -171, 46, -53, 4
-3414, -1881, -181, 102, -45, -46
-3417, -1876, -188, 138, -40, -34
-3422, -1868, -193, 124, -25, -32
-3425, -1860, -193, 88, -9, -19
-3427, -1859, -186, 88, -15, 0
-3426, -1859, -189, 91, -13, 10
-3422, -1860, -190, 49, -4, -4
-3419, -1863, -190, 43, 12, 8
-3418, -1876, -192, 123, 7, 46
-3415, -1887, -190, 248, 1, 51
-3409, -1889, -187, 326, 0, 47
