-3497, -1745, -16, -333, -186, 91
-3499, -1727, -22, -510, -105, -17
-3505, -1710, -15, -660, -58, -72
-3511, -1698, 1, -649, -156, -62
-3514, -1689, 23, -600, -218, -64
-3512, -1680, 44, -644, -275, -52
-3507, -1673, 55, -724, -213, -23
-3505, -1677, 63, -713, -151, 28
-3505, -1694, 64, -585, -167, 61
-3503, -1713, 57, -431, -193, 123
-3497, -1728, 43, -252, -154, 187
-3486, -1745, 23, -130, -72, 158
-3472, -1756, 6, -77, 26, 89
-3464, -1760, 0, -23, 93, 55
-3464, -1762, 0, 27, 70, 4
-3465, -1758, 0, 109, 73, 8
-3468, -1746, 4, 132, 102, 4
-3472, -1728, 2, 99, 82, 11
-3480, -1710, 0, 25, 66, 17
-3487, -1696, 1, -20, 28, 15
-3495, -1687, 0, -48, 40, 1
-3503, -1685, 3, -70, 44, 0
-3506, -1688, 6, -52, 32, 0
-3505, -1691, 5, 2, -4, -6
-3503, -1686, 0, -14, -55, -13
-3501, -1678, -12, -105, -32, -31
-3496, -1672, -21, -210, 28, -27
-3493, -1676, -22, -263, 43, -13
-3493, -1685, -17, -266, 7, -16
-3493, -1693, -14, -256, -31, -23
-3487, -1699, -9, -219, -20, -33
-3485, -1703, -9, -212, 28, -43
-3485, -1708, -3, -212, 37, -31
-3486, -1714, 0, -171, -11, -3
-3486, -1719, -1, -114, -34, 15
-3489, -1729, -4, -25, -6, 30
