-3434, -1824, -5, 22, -9, 37
-3433, -1824, -6, 25, -19, 40
-3429, -1824, -8, -21, -10, 25
-3429, -1829, -8, -48, -6, -20
-3427, -1837, -9, -39, 1, -57
-3426, -1844, -7, -23, -26, -35
-3428, -1846, -4, 7, -25, -25
-3434, -1841, -6, 34, -26, 6
-3434, -1839, -12, 32, -1, 13
-3429, -1840, -11, 43, 31, -12
-3426, -1839, -10, 66, 19, -28
-3429, -1838, -15, 41, 0, -48
-3429, -1839, -17, 53, 21, -23
-3428, -1843, -19, 80, 49, -10
-3426, -1840, -27, 77, 47, -16
-3425, -1832, -31, 54, 56, -33
-3426, -1822, -31, 8, 44, -50
-3430, -1812, -33, -74, 28, -46
-3432, -1809, -36, -134, -4, -2
-3432, -1813, -36, -178, -15, -10
-3428, -1820, -27, -197, 2, -69
-3428, -1828, -16, -203, -6, -76
-3426, -1837, -3, -173, -22, -45
-3423, -1850, 2, -135, -13, -21
-3424, -1858, 1, -97, -7, 1
-3424, -1868, -4, -71, -12, 14
-3421, -1877, -6, -33, -1, -8
