-3605, -1229, 267, 733, 488, 571
-3603, -1225, 287, 595, 370, 624
-3614, -1223, 299, 316, 156, 598
-3622, -1228, 298, -39, -58, 562
-3633, -1243, 289, -390, -228, 505
-3641, -1269, 263, -603, -239, 433
-3641, -1303, 236, -628, -131, 380
-3638, -1340, 209, -438, 87, 373
-3635, -1374, 193, -89, 316, 395
-3631, -1401, 190, 313, 506, 437
-3631, -1414, 204, 594, 599, 441
-3631, -1414, 220, 750, 583, 432
-3626, -1404, 240, 746, 520, 403
-3627, -1389, 259, 575, 457, 364
-3629, -1379, 275, 362, 371, 323
-3634, -1377, 289, 211, 274, 269
-3644, -1375, 302, 113, 127, 224
-3650, -1374, 304, 33, -17, 143
-3643, -1366, 300, -85, -92, 35
-3645, -1362, 291, -173, -114, -21
-3640, -1364, 279, -124, -114, -77
-3636, -1365, 267, -60, -101, -142
-3629, -1361, 257, -44, -81, -208
-3623, -1354, 246, -30, -45, -262
-3617, -1342, 235, 37, -18, -260
-3615, -1330, 225, 123, -40, -195
-3610, -1316, 213, 188, 4, -107
-3610, -1308, 208, 195, 86, -56
-3610, -1302, 212, 147, 101, -54
-3614, -1297, 213, 70, 23, -67
-3619, -1294, 212, -11, -87, -103
-3625, -1293, 206, -91, -143, -160
-3623, -1293, 196, -175, -151, -219
-3626, -1292, 183, -229, -100, -251
-3629, -1296, 174, -175, -22, -227
-3632, -1298, 168, -31, 38, -188
-3636, -1296, 162, 74, 71, -120
-3635, -1291, 154, 89, 95, -112
-3637, -1282, 145, -32, 116, -156
-3635, -1274, 134, -171, 165, -169
-3635, -1274, 126, -167, 248, -115
-3639, -1276, 119, -36, 340, -27
-3648, -1279, 113, 130, 429, 110
-3652, -1283, 110, 288, 524, 225
-3653, -1289, 116, 400, 591, 306
