-3496, -1624, 15, 223, 236, 346
-3502, -1625, 26, 207, 238, 332
-3509, -1621, 40, 14, 244, 255
-3515, -1625, 54, -248, 183, 102
-3518, -1634, 68, -381, 102, 27
-3521, -1649, 77, -319, 20, 71
-3519, -1659, 80, -199, -66, 109
-3515, -1661, 76, -108, -25, 75
-3508, -1660, 68, -206, 23, 51
-3503, -1670, 65, -208, 67, 96
-3500, -1682, 64, -2, 79, 180
-3501, -1694, 62, 277, 107, 269
-3505, -1697, 62, 397, 93, 279
-3512, -1695, 61, 371, 35, 225
-3516, -1694, 59, 254, 8, 76
-3519, -1689, 55, 103, -4, -11
-3523, -1693, 49, 102, -63, 0
-3524, -1692, 44, 211, -101, 12
-3523, -1685, 35, 273, -77, 28
-3522, -1676, 33, 321, -18, 34
-3517, -1665, 27, 348, 0, -5
-3516, -1649, 23, 292, -21, -24
-3515, -1637, 20, 243, -24, -4
-3515, -1630, 15, 281, 53, 16
-3518, -1622, 13, 315, 146, 27
-3525, -1614, 20, 299, 151, 55
-3532, -1611, 27, 272, 104, 35
-3538, -1605, 29, 210, 75, 0
-3540, -1601, 31, 104, 83, -30
-3540, -1603, 35, 83, 82, 25
-3537, -1605, 40, 177, 64, 72
-3536, -1605, 44, 241, 63, 94
-3536, -1603, 44, 246, 66, 130
-3535, -1603, 42, 229, 43, 112
-3533, -1597, 42, 132, 30, 53
-3533, -1595, 40, 23, -23, 75
-3530, -1599, 34, 34, -38, 102
