-3595, -1506, 74, -44, 111, 53
-3594, -1509, 78, 109, 161, 108
-3586, -1505, 86, 205, 204, 166
-3581, -1497, 93, 236, 191, 238
-3576, -1494, 100, 245, 165, 293
-3577, -1493, 109, 241, 124, 337
-3581, -1490, 122, 164, 11, 340
-3582, -1488, 129, -18, -97, 306
-3581, -1492, 126, -221, -183, 229
-3577, -1499, 122, -346, -210, 181
