-3395, -4297, 986, 5780, 4179, -634
-3323, -3791, 885, 6343, 4061, -501
-3256, -3361, 793, 6016, 4066, -591
-3209, -2991, 658, 5470, 4287, -535
-3185, -2661, 503, 4364, 3566, -165
-3172, -2416, 346, 2684, 2868, 145
-3184, -2267, 188, 1226, 1729, 411
-3194, -2238, 44, 959, 645, 634
-3194, -2268, -104, 2310, 296, 1155
-3197, -2263, -222, 3550, 486, 1538
-3221, -2208, -294, 3219, 619, 1357
-3294, -2137, -275, 789, 287, 555
-3380, -2095, -197, -1430, -624, -52
-3438, -2085, -112, -1920, -1180, -178
-3463, -2076, -53, -1388, -1104, -560
-3469, -2030, -10, -946, -702, -1001
-3476, -1958, 43, -870, -581, -759
-3475, -1913, 81, -1170, -782, -372
-3448, -1918, 97, -1278, -741, -152
-3416, -1948, 108, -1108, -312, -330
-3387, -1974, 105, -898, -138, -427
-3352, -2006, 92, -639, -109, -228
-3326, -2044, 71, -230, -31, -138
-3311, -2073, 43, 87, -87, 36
-3296, -2098, 17, 97, -63, 81
-3293, -2121, -6, 24, -44, 84
-3298, -2141, -22, 35, -99, 168
-3306, -2150, -29, 155, -70, 143
-3319, -2144, -20, 261, -132, 143
-3330, -2123, -8, 217, -135, 159
-3336, -2095, 11, 70, -127, 36
-3339, -2060, 32, -37, -117, -12
-3341, -2033, 52, -152, -117, 44
-3336, -2025, 62, -215, -174, 85
-3327, -2025, 58, -186, -127, 61
-3317, -2027, 45, -173, -90, 3
-3312, -2032, 26, -99, -52, 13
-3307, -2042, 13, -8, -24, -5
-3304, -2050, 6, 76, -19, -15
-3306, -2054, 6, 116, 8, -21
-3307, -2051, 7, 111, 0, 0
-3308, -2044, 10, 88, 21, 7
-3313, -2036, 15, 53, -9, 25
-3316, -2032, 20, -11, -29, 0
-3314, -2032, 26, -72, -63, -35
-3312, -2033, 26, -100, -80, -30
-3308, -2040, 20, -118, -80, -29
-3307, -2048, 17, -85, -68, -48
-3307, -2055, 15, -25, -75, -54
-3310, -2058, 23, 15, -72, -67
-3313, -2053, 29, 27, -82, -87
-3316, -2043, 32, 1, -108, -50
-3319, -2038, 31, -62, -103, -12
-3320, -2042, 30, -97, -114, 2
-3319, -2047, 36, -80, -72, -18
-3321, -2045, 41, -35, -51, -27
-3323, -2042, 42, -52, -96, 12
-3321, -2044, 46, -78, -94, 41
-3319, -2048, 50, -76, -94, 89
-3318, -2057, 51, -64, -90, 125
-3319, -2064, 49, -22, -57, 78
-3314, -2064, 54, 59, -9, -21
-3315, -2059, 61, 111, -39, 15
-3315, -2051, 62, 100, -53, 33
-3319, -2043, 61, 81, -45, 46
-3321, -2038, 61, 60, -18, 65
-3321, -2038, 58, 55, -20, 95
-3321, -2041, 58, 79, 8, 65
-3318, -2036, 60, 118, 22, 8
-3318, -2030, 57, 105, 4, 37
-3319, -2023, 51, 56, -9, 39
-3320, -2022, 49, 23, -18, 48
-3320, -2022, 48, -1, -8, 40
