-2798, -2376, 3033, -2442, -1634, 883
-2641, -2319, 2774, -2298, -1156, 409
-2518, -2269, 2532, -2055, -683, 15
-2419, -2209, 2301, -1912, -315, -508
-2326, -2141, 2085, -1857, 264, -1184
-2257, -2086, 1898, -1455, 1288, -1516
-2229, -2056, 1754, -565, 2467, -1636
-2240, -2023, 1643, 455, 3515, -1794
-2295, -1973, 1565, 782, 4155, -2237
-2344, -1882, 1495, -210, 4435, -3049
-2372, -1799, 1407, -2213, 5036, -3949
-2385, -1795, 1289, -3859, 6512, -5033
-2408, -1850, 1107, -4586, 8884, -6694
-2493, -1851, 905, -6602, 11317, -8232
-2636, -1827, 776, -9197, 11766, -7901
-2758, -1885, 723, -9356, 10662, -6110
-2850, -2020, 679, -6999, 9448, -3991
-2936, -2132, 658, -3727, 8542, -1786
-3017, -2196, 702, -1218, 8303, -6
-3124, -2189, 824, 155, 7890, 1002
-3254, -2113, 993, 180, 6477, 1199
-3365, -1991, 1147, -946, 4636, 1256
-3473, -1895, 1256, -2281, 2879, 1678
-3597, -1862, 1343, -3099, 1280, 2462
-3715, -1865, 1423, -3257, -441, 3242
-3830, -1887, 1454, -3373, -2073, 3990
-3918, -1933, 1454, -3486, -3349, 4817
-3987, -1997, 1416, -3473, -3911, 5406
-4048, -2082, 1347, -3513, -3998, 5697
-4083, -2181, 1255, -3522, -3653, 5528
-4087, -2278, 1152, -3537, -3057, 4997
-4060, -2358, 1045, -3750, -2388, 4103
-4015, -2424, 950, -4079, -1689, 2941
-3954, -2474, 867, -4214, -950, 1622
-3890, -2505, 798, -3892, -287, 489
-3830, -2518, 738, -3025, 84, -210
-3770, -2496, 691, -1913, 157, -544
-3709, -2426, 636, -1152, 124, -639
-3649, -2360, 568, -945, 199, -461
-3580, -2342, 482, -494, 761, -285
-3520, -2345, 409, 394, 1716, -409
-3483, -2328, 371, 1285, 2315, -709
-3475, -2274, 365, 1979, 2282, -864
-3487, -2171, 378, 2295, 1755, -691
-3508, -2045, 385, 2057, 901, -301
-3506, -1930, 363, 1654, 165, -60
-3471, -1823, 320, 1114, -96, -48
-3435, -1744, 256, 507, -41, -24
-3408, -1701, 183, 158, 114, 113
-3387, -1701, 112, 508, 372, 393
-3384, -1720, 46, 1435, 568, 311
-3397, -1688, 3, 1737, 693, 58
-3429, -1635, -3, 1144, 816, 32
-3470, -1600, 9, 462, 787, 140
-3505, -1586, 34, 191, 621, 191
-3533, -1576, 58, 111, 466, 235
-3552, -1571, 76, -1, 316, 285
-3558, -1570, 82, -153, 205, 301
-3555, -1576, 73, -244, 137, 273
-3546, -1587, 63, -210, 154, 249
-3538, -1601, 50, -35, 261, 343
-3535, -1611, 45, 199, 296, 478
-3531, -1622, 40, 374, 232, 557
-3529, -1627, 32, 267, 106, 496
-3526, -1633, 18, 34, -12, 382
-3523, -1645, 4, -44, -45, 332
-3523, -1652, -8, 84, 4, 338
-3525, -1653, -21, 188, 54, 318
-3530, -1646, -32, 138, 71, 290
-3538, -1634, -37, -130, 40, 176
-3548, -1631, -40, -339, 19, 100
-3556, -1633, -35, -252, 32, 60
-3563, -1622, -29, -223, 26, -14
-3570, -1605, -22, -416, 0, -90
-3577, -1599, -14, -493, 29, -129
-3583, -1599, -5, -305, 27, -80
-3585, -1586, 6, -104, -32, -24
-3581, -1568, 9, -79, -121, 8
-3577, -1551, 10, -167, -196, 11
-3569, -1540, 5, -302, -254, -15
-3557, -1532, -2, -384, -289, 1
-3542, -1533, -14, -434, -218, 63
-3532, -1538, -29, -423, -112, 106
-3523, -1549, -39, -417, -25, 100
-3526, -1559, -43, -410, 21, 89
-3527, -1570, -41, -388, 49, 76
-3530, -1578, -36, -361, 43, 95
-3535, -1587, -29, -335, 42, 100
-3539, -1594, -23, -358, 14, 62
-3546, -1602, -17, -387, -33, -3
-3549, -1612, -13, -382, -100, -52
-3552, -1619, -10, -279, -159, -52
