-3431, -1921, 165, 1485, 989, 105
-3445, -1868, 124, 681, 652, -75
-3458, -1827, 81, 341, 231, -86
-3469, -1791, 32, 372, 60, -78
-3477, -1751, -5, 445, 90, -84
-3491, -1705, -15, 404, 106, -84
-3516, -1658, -8, 193, -26, -87
-3544, -1623, 24, -10, -176, -79
-3569, -1591, 60, -90, -194, -44
-3577, -1561, 100, -156, -130, -42
-3583, -1535, 135, -443, -141, -98
-3585, -1528, 157, -821, -259, -147
-3578, -1551, 157, -932, -288, -147
-3558, -1594, 142, -713, -226, -125
-3532, -1646, 117, -363, -139, -101
-3505, -1685, 89, -203, -33, -163
-3478, -1720, 50, -151, 166, -265
-3453, -1759, 32, -12, 579, -375
-3453, -1786, 33, 312, 765, -521
-3466, -1783, 35, 488, 486, -534
-3472, -1766, 27, 305, 241, -352
-3470, -1760, 15, 16, 206, -96
-3451, -1776, 6, 45, 384, 29
-3432, -1793, 7, 369, 545, -29
-3422, -1788, 18, 686, 514, -65
-3429, -1758, 20, 624, 468, -40
-3445, -1733, 20, 317, 315, -11
-3465, -1719, 23, 52, 256, 42
-3498, -1727, 18, -34, 224, 126
-3534, -1751, 5, 54, 156, 177
-3559, -1780, -13, 314, 63, 254
-3560, -1793, -40, 625, -26, 297
-3537, -1777, -66, 746, -10, 231
-3508, -1733, -86, 608, 4, 133
-3483, -1672, -78, 260, -7, 68
-3468, -1615, -51, -253, -130, 21
-3461, -1583, -15, -784, -262, -2
-3463, -1587, 15, -1118, -338, -6
-3467, -1620, 32, -1247, -318, -26
-3479, -1669, 26, -1276, -322, -61
-3487, -1723, 7, -1104, -427, -66
-3490, -1783, -14, -690, -356, -105
-3492, -1823, -33, -308, -266, -128
-3495, -1834, -40, -31, -281, -116
-3491, -1813, -41, 159, -284, -131
-3486, -1768, -27, 90, -293, -139
-3485, -1720, -4, -202, -340, -111
-3484, -1685, 7, -536, -373, -82
-3479, -1674, 11, -739, -350, -63
-3471, -1689, 9, -725, -249, -37
-3467, -1717, 10, -574, -120, -37
-3467, -1747, 16, -369, -95, -29
-3473, -1775, 18, -209, -109, -44
-3476, -1794, 24, -115, -132, -35
-3469, -1808, 20, -15, -122, -18
