-3624, -1244, 41, 120, 116, -33
-3629, -1240, 35, 282, 221, 115
-3627, -1239, 34, 464, 325, 217
-3632, -1240, 41, 570, 354, 248
-3637, -1235, 49, 546, 338, 214
-3644, -1226, 58, 433, 286, 167
-3653, -1217, 64, 263, 179, 108
-3659, -1212, 67, 120, 90, 50
-3659, -1207, 65, 1, 90, -2
-3657, -1205, 60, -45, 139, -4
-3659, -1209, 57, 38, 186, 70
-3661, -1216, 56, 181, 195, 100
-3663, -1214, 55, 205, 190, 122
-3666, -1218, 55, 161, 218, 137
-3669, -1227, 58, 170, 222, 125
-3676, -1236, 62, 194, 147, 107
-3679, -1241, 62, 163, 86, 56
-3681, -1244, 60, 70, 92, -13
-3683, -1245, 58, 16, 73, -47
-3681, -1244, 58, 7, 37, -63
-3682, -1243, 52, 6, 25, -53
-3679, -1244, 42, 13, 24, -56
-3678, -1244, 30, 11, 38, -111
-3675, -1247, 23, 41, 109, -87
-3674, -1252, 21, 195, 203, -64
-3678, -1251, 27, 340, 239, -40
-3682, -1245, 35, 343, 209, -38
-3688, -1236, 43, 279, 148, -37
-3692, -1229, 49, 213, 85, -76
-3690, -1226, 53, 146, 39, -66
-3688, -1221, 51, 147, 44, -52
-3687, -1213, 55, 155, 35, -19
