-3502, -2900, 581, -2500, 68, 2657
-3466, -2729, 591, -1436, 564, 2979
-3466, -2571, 597, -487, 244, 3161
-3479, -2419, 593, -100, -324, 2981
-3486, -2274, 554, -336, -671, 2391
-3492, -2154, 516, -861, -887, 1723
-3510, -2050, 485, -1057, -554, 1076
-3537, -1934, 467, -1083, -491, 472
-3587, -1793, 440, -1208, -638, -15
-3607, -1671, 400, -1383, -874, -269
-3615, -1587, 361, -1065, -587, -458
-3630, -1502, 326, -394, -146, -683
-3648, -1388, 304, 16, -28, -830
-3670, -1271, 299, 23, 46, -803
-3687, -1155, 303, -164, -1, -786
-3705, -1059, 306, -356, -123, -671
-3719, -997, 303, -420, -276, -513
-3724, -954, 294, -344, -379, -434
-3723, -922, 279, -226, -350, -368
-3720, -900, 265, -56, -223, -251
-3717, -885, 260, 115, -38, -131
-3721, -882, 260, 274, 78, -21
-3719, -885, 270, 436, 147, -1
-3729, -886, 285, 515, 162, 44
-3738, -879, 298, 452, 99, 53
-3740, -875, 304, 301, 64, 90
-3739, -884, 309, 242, 151, 108
-3733, -899, 320, 300, 195, 113
-3735, -913, 333, 390, 155, 120
-3736, -913, 343, 362, 117, 104
-3737, -910, 352, 211, 99, 135
-3733, -922, 354, 152, 91, 138
-3727, -932, 355, 187, 127, 111
-3726, -936, 358, 203, 158, 99
-3726, -933, 358, 179, 165, 76
-3727, -940, 359, 187, 152, 116
-3726, -947, 361, 302, 180, 101
-3727, -949, 363, 391, 181, 92
-3734, -949, 365, 383, 133, 69
-3737, -940, 368, 281, 97, 15
-3744, -929, 367, 130, 105, 17
-3738, -921, 367, 152, 162, 40
-3739, -911, 373, 277, 177, 121
-3744, -891, 379, 333, 117, 210
-3750, -874, 383, 262, 45, 297
-3750, -868, 375, 255, 30, 387
-3747, -876, 365, 434, 100, 479
-3746, -883, 362, 668, 201, 483
-3749, -881, 361, 671, 183, 439
-3754, -876, 358, 489, 123, 362
-3758, -876, 357, 268, 50, 253
-3763, -879, 352, 131, -12, 152
-3758, -886, 349, 114, -34, 119
-3756, -892, 340, 131, -44, 80
-3748, -893, 330, 127, -35, 57
-3743, -895, 329, 156, 7, 8
-3739, -892, 325, 198, 6, 2
-3739, -886, 322, 217, -4, 8
-3743, -879, 317, 173, -32, -16
-3744, -873, 312, 84, -52, -50
-3743, -870, 302, -9, -41, -59
-3742, -874, 291, -18, -37, -96
-3740, -868, 282, -39, -21, -188
-3737, -856, 283, -60, 23, -166
-3735, -837, 286, -26, 65, -84
-3739, -828, 291, 35, 27, 40
-3738, -830, 295, 88, 27, 90
-3739, -833, 301, 97, 56, 42
-3739, -830, 307, 21, 60, -54
-3745, -833, 316, -51, 39, -69
