-5224, -58, 3317, 4172, 20918, 15053
-5919, -353, 4683, 4377, 12472, 11149
-6297, -395, 5678, -1938, 3070, 10793
-6356, -619, 6146, -7046, -2654, 10495
-6216, -958, 6126, -9064, -4579, 10141
-5965, -1365, 5852, -10326, -4637, 10328
-5659, -1916, 5501, -11044, -4351, 10228
-5374, -2651, 5181, -9217, -3783, 9325
-5084, -3376, 4923, -4824, -3249, 7243
-4779, -3820, 4668, -399, -3440, 3896
-4462, -3906, 4332, 1589, -4376, 324
-4137, -3709, 3927, 820, -4921, -2087
-3801, -3390, 3497, -1661, -4665, -2723
-3484, -3114, 3054, -3605, -3869, -2330
-3200, -2943, 2618, -3872, -3048, -2087
-2937, -2812, 2216, -2735, -2029, -2348
-2713, -2674, 1861, -1238, -749, -2746
-2541, -2507, 1562, 56, 712, -3092
-2417, -2301, 1309, 633, 1999, -3205
-2337, -2089, 1103, 243, 3021, -2965
-2287, -1918, 937, -488, 4039, -2680
-2269, -1795, 805, -961, 5139, -2596
-2275, -1705, 713, -1030, 6169, -2451
-2302, -1628, 650, -1001, 7304, -2049
-2351, -1555, 594, -1154, 8522, -1558
-2398, -1483, 533, -1498, 9871, -1152
-2460, -1420, 476, -1936, 10869, -968
-2534, -1365, 437, -2434, 11215, -857
-2624, -1323, 435, -3067, 10963, -499
-2740, -1327, 485, -3589, 10458, 149
-2887, -1403, 600, -3664, 9392, 627
-3065, -1514, 754, -3525, 7452, 921
-3249, -1644, 930, -3749, 5217, 1190
-3431, -1757, 1063, -4699, 2961, 840
-3573, -1804, 1131, -6692, 778, 275
-3678, -1818, 1109, -9246, -917, 182
-3762, -1865, 1021, -11015, -1955, 704
-3821, -1979, 881, -11147, -2213, 1368
-3860, -2185, 640, -9264, -1126, 2248
-3865, -2438, 343, -6097, 2173, 3027
-3882, -2611, 117, -3054, 5978, 3517
-4114, -2364, 547, -6120, 8403, 3681
-4708, -2751, 1673, -24165, -1885, -4629
-4616, -3534, 1824, -18642, -8815, -4099
-4282, -3838, 1571, -4108, -2931, -3483
-3923, -3737, 1013, 245, 811, -2656
-3670, -3457, 589, 4138, 3201, -748
-3535, -3195, 339, 6326, 4644, 998
-3462, -2972, 233, 5714, 3251, 1291
-3402, -2772, 151, 5210, 2433, 972
-3326, -2590, 14, 4318, 977, 885
-3237, -2420, -148, 3488, 504, 859
-3174, -2297, -351, 2367, 785, 1009
-3126, -2215, -503, 1166, 922, 1026
-3117, -2172, -626, 752, 1116, 1086
-3134, -2169, -705, 902, 927, 1061
-3179, -2174, -730, 1270, 575, 944
-3248, -2177, -727, 1548, 76, 744
-3326, -2150, -710, 1421, -401, 441
-3393, -2102, -679, 992, -587, 219
-3453, -2048, -634, 670, -591, 42
-3494, -1984, -582, 566, -549, -134
-3510, -1902, -539, 569, -620, -195
-3495, -1814, -508, 387, -502, -132
-3469, -1739, -485, -112, -347, -54
-3436, -1700, -481, -638, -358, -21
-3398, -1708, -488, -883, -363, 47
-3365, -1747, -502, -1030, -462, 50
-3336, -1810, -519, -1151, -554, 1
-3312, -1888, -534, -1160, -478, -36
-3298, -1973, -540, -904, -349, -93
-3297, -2044, -523, -415, -262, -161
-3305, -2084, -507, -19, -275, -202
-3316, -2082, -493, 118, -322, -199
-3325, -2057, -490, 51, -370, -249
-3328, -2024, -491, -73, -352, -299
-3329, -1992, -487, -222, -281, -291
-3334, -1975, -486, -345, -290, -325
-3335, -1974, -480, -376, -257, -440
-3334, -1984, -475, -237, -187, -445
-3332, -2001, -471, -135, -90, -399
-3324, -2019, -460, -5, 42, -464
-3317, -2035, -455, 191, 141, -453
-3312, -2042, -450, 347, 213, -299
-3308, -2045, -452, 386, 220, -137
-3308, -2050, -465, 436, 228, 55
-3306, -2062, -478, 479, 296, 141
-3308, -2077, -487, 580, 397, 187
-3314, -2081, -492, 690, 469, 197
-3323, -2068, -498, 735, 556, 190
-3331, -2047, -495, 714, 578, 190
-3341, -2014, -487, 629, 469, 186
-3348, -1984, -487, 445, 292, 146
-3354, -1955, -490, 135, 159, 118
-3359, -1934, -503, -171, 88, 123
-3366, -1933, -514, -314, 17, 117
-3368, -1946, -519, -351, -88, 28
-3374, -1959, -517, -346, -266, -3
-3375, -1967, -513, -380, -384, -23
-3369, -1969, -511, -428, -484, -7
-3353, -1972, -513, -495, -517, -20
-3334, -1969, -513, -581, -473, -34
-3319, -1966, -501, -647, -436, -48
-3310, -1967, -483, -686, -416, -49
-3304, -1981, -464, -695, -381, -36
-3304, -2004, -447, -631, -347, -5
-3303, -2037, -443, -479, -310, 28
-3301, -2070, -453, -259, -226, 49
-3302, -2092, -456, -3, -117, 84
-3303, -2099, -463, 223, -77, 110
-3306, -2091, -464, 353, -22, 140
-3309, -2071, -461, 389, -13, 136
-3312, -2050, -458, 372, -12, 158
-3312, -2031, -452, 351, 16, 203
-3314, -2020, -448, 292, 37, 214
-3318, -2015, -449, 289, 30, 208
-3323, -2015, -451, 331, 42, 199
-3328, -2013, -454, 349, 25, 170
-3336, -2008, -460, 352, 3, 175
